0.026873367,0.028968189,0.02759013

-0.005392755,0.0015929838,0.009164298
0.019327385,0.011294786,0.015315597
0.010663854,8.084691E-4,0.00587356

0.047103167,0.03819277,0.03801451
0.02610631,0.020485736,0.030451963
0.03659928,0.043576095,0.05327341

-0.023962632,-0.028406424,-0.025843704
-0.028836984,-0.032783944,-0.029628854
-0.02841387,-0.030903127,-0.029146027

0.06161283,0.06376399,0.060860597
0.076446354,0.07474153,0.072517194
0.060439214,0.055909485,0.05689197

-0.02284618,-0.030648327,-0.023140451
-0.028609809,-0.03589111,-0.027907817
-0.007304676,-0.006872343,-0.0069365357

0.015734367,0.008775785,0.009241763
0.011860633,0.002730258,-2.1742357E-4
0.0230399,0.015176372,0.009802904

0.016618798,0.009663179,0.013173223
-0.001633161,-0.0042338786,0.006970673
0.01631049,0.031478964,0.033358406

0.037835896,0.030468991,0.036170676
0.042264298,0.03294405,0.045187768
0.0315786,0.023302663,0.037703335

0.012808876,0.002771686,0.010394634
0.00642306,-0.0045427787,-0.003550878
0.0448102,0.035726864,0.020690216

0.014376035,0.010683299,0.013150478
0.02280971,0.014935936,0.01896035
0.017373044,0.008835072,0.011850406

-1.7354843E-5,0.011799263,0.014652298
0.026871745,0.02518185,0.021585206
0.024193678,0.016360022,0.017195031

0.0060339794,-0.008315187,0.003124701
0.0062144957,-0.005118723,0.011427943
0.012355006,0.0022172127,0.015309026

6.073875E-4,-0.003475673,-2.6278992E-4
9.0864097E-4,-0.004139017,-0.008097525
0.021799486,0.015344795,0.0038449774

0.066672154,0.06990816,0.065363474
0.06927792,0.07293343,0.06799129
0.06280238,0.06632609,0.06191532

0.008932738,-0.02013328,0.0012561945
-0.0064568147,-0.023861922,0.0137608545
0.0058905785,0.0050767525,0.044446275

-0.026562724,-0.029723005,-0.02471654
-0.02745462,-0.032568526,-0.026591213
-0.024859142,-0.029745938,-0.02429925

0.005033773,0.012857827,0.011635151
0.026024219,0.025636476,0.019472007
0.020147145,0.016252972,0.016229166

-0.022726525,-0.020558998,-0.009225592
-0.021751245,-0.021258961,-0.0055557583
-0.0135922795,-0.01569288,-0.0055419127

0.044005692,0.049493477,0.04406606
0.06305423,0.0630464,0.04790067
0.057993956,0.051622294,0.0385209

-0.022665052,-0.02851412,-0.024531558
-0.020237671,-0.028118992,-0.024530612
-0.012956142,-0.02088062,-0.019217776

-0.025670344,-0.035052966,-0.023423785
-0.032055475,-0.0374199,-0.021203747
-0.025650134,-0.02696071,-0.012600789

0.012798485,0.004018368,0.0070171906
0.0261327,0.008043873,0.0046372176
0.020133333,0.0018305755,-7.62944E-4

0.06955674,0.07480687,0.06586528
0.07175083,0.07476868,0.06471299
0.058443304,0.060746294,0.051749714

0.01513412,0.013828826,0.015053125
0.043424197,0.03074835,0.02122345
0.03264737,0.016493961,0.011383341

0.023437805,0.024638893,0.022933468
0.018426869,0.022127856,0.019689128
0.017296376,0.018831877,0.016373962

0.0041692886,-0.0066390694,0.008673473
0.014136226,-0.0026600298,0.018927142
0.010961751,-0.0076842136,0.011503224

0.008750298,-0.009626845,0.002060096
0.011630008,-0.009760434,0.0060405517
0.0038614469,-0.014901702,0.0032500678

0.026085116,0.042437654,0.02001226
-0.02851693,-0.016894208,-0.023647705
-0.02907368,-0.022485735,-0.0304937

0.07830011,0.08594696,0.08405398
0.07907565,0.086451665,0.08482184
0.06950171,0.07598179,0.07519283

0.04424982,0.053371314,0.03831109
0.037179254,0.046778418,0.03501503
0.023706924,0.03062553,0.022240499

0.008482374,0.0147987,0.023194423
-0.018843813,-0.01413234,-0.00826029
-0.022075579,-0.015953183,-0.016218936

0.0019109582,0.016402729,0.036672324
-0.027070154,-0.025624376,-0.0040557995
-0.027575204,-0.032017723,-0.015568774

0.052520737,0.05566372,0.055417757
0.054193113,0.057594236,0.056989048
0.05141516,0.05466615,0.054404207

-0.007152497,0.0016748053,-6.4717844E-4
-0.00518542,0.0017210807,-0.0012237122
-0.012450335,-0.0092535205,-0.012142908

-0.0016083486,0.002476364,0.008590119
-0.012423963,-0.013749149,-0.0057134754
-0.011796482,-0.014731939,-0.012198866

0.019042335,0.018440379,0.019909937
0.0179115,0.018514276,0.018797997
0.018023841,0.018730875,0.01912561

0.031682786,0.036097325,0.035453316
0.04127443,0.045585733,0.044120576
0.025852079,0.028181659,0.027484635

0.040763214,0.0776894,0.07061474
-0.04015862,-0.023047332,-0.012862332
-0.044552065,-0.04013052,-0.032600958

0.0150168715,0.02220497,0.02953559
-0.0020234229,-0.0016443473,0.008691568
-0.0019727182,-0.004229734,0.0032513388

0.036097478,0.039710335,0.03628164
0.037373945,0.04108839,0.0383553
0.030891169,0.03380804,0.03140386

0.036030542,0.043963317,0.031247519
0.047181576,0.05570779,0.044776987
0.032106508,0.037847906,0.030029116

-0.0016498356,0.008592956,0.011953116
-0.021083614,-0.012071806,-0.010195098
-0.04229026,-0.037814733,-0.03347048

0.017935392,0.019437596,0.020797294
0.01627748,0.017754555,0.0184206
0.014925636,0.016636802,0.01643433

0.018560797,0.019702585,0.021058891
0.011552847,0.012481399,0.012768854
0.0072826655,0.008793279,0.008344553

0.019314682,0.028806752,0.018468145
-0.0014453001,0.005850204,5.0108915E-4
-0.0031475492,0.0012375191,-0.0035404216

0.05562603,0.05658711,0.059437335
0.055272978,0.05654702,0.057817556
0.053571664,0.056513637,0.05604913

-0.007752411,-0.0052429033,-0.0032824061
-0.010882109,-0.008125422,-0.00665907
-0.015157724,-0.013208444,-0.011059813

0.04235922,0.050027445,0.038467385
0.020366892,0.02618849,0.017802652
0.019591399,0.025429547,0.017385576

-0.001360663,0.012350251,0.011126551
-0.02180159,-0.012649956,-0.010883582
-0.019612553,-0.013821957,-0.015856799

0.05472396,0.0590227,0.05742742
0.057293396,0.06192057,0.05980349
0.053262025,0.057924677,0.055972494

0.023663828,0.02665397,0.04503758
0.031914677,0.031840425,0.04922002
0.012454782,0.011933602,0.028995989

0.016054973,0.019797577,0.014568851
0.01556729,0.019475626,0.01559395
0.012876696,0.016430074,0.013185669

0.11908146,0.13112198,0.13003606
0.11405601,0.12671071,0.12590429
0.09481836,0.106345646,0.10624559

-0.021620944,-0.0064641717,-0.0010400204
-0.017960854,-0.0046957834,-0.0025459952
-0.043622844,-0.0409499,-0.040570196

0.011007033,0.012474864,0.0103333825
0.009304581,0.010160834,0.009555805
0.0071196216,0.0072558527,0.0068651964

-0.003831486,7.9672044E-4,0.018553669
-0.009492432,-0.011210948,9.4319374E-4
-0.016220994,-0.016618684,-0.0117136175

-0.016477188,-0.012965395,-0.011629791
-0.018706135,-0.016031872,-0.014961304
-0.020508809,-0.018482598,-0.018830547

0.0010423186,0.0064080358,0.017077439
0.016314125,0.022309266,0.0368258
-0.0028772715,-0.0050684055,0.011361943

0.2160837,0.22826168,0.23227261
0.20955242,0.22318341,0.22606927
0.17377934,0.19226821,0.19345132

0.0075745387,0.00969565,0.01198471
0.0023394998,0.004836464,0.00804518
-0.0036582681,-7.085896E-4,0.0024639252

0.04602766,0.056353837,0.04050893
0.057912994,0.06976142,0.05805444
0.041311514,0.047391165,0.039569154

0.014532623,0.03251133,0.016559923
0.04226,0.065500975,0.050968982
0.007196212,0.0152182095,0.013485073

-0.009839752,-0.008382345,0.008067414
-0.0018972076,-0.0038009435,0.019203406
-0.016985923,-0.02558269,-0.0050967936

0.031420093,0.035589084,0.03430363
0.03227373,0.036839828,0.03549707
0.026665607,0.031034188,0.029990684

0.010221433,0.025281642,0.02775759
0.03954415,0.058323648,0.06461946
0.0028083224,0.0074557234,0.024535906

0.02463649,0.032603376,0.027846737
0.00336348,0.007012913,0.00583507
0.0040589413,0.0066589564,0.0040095625

0.022530345,0.028965883,0.031360082
0.017663904,0.025727876,0.027429013
0.011063352,0.01785279,0.019918244

0.003406663,0.00899819,0.0063745603
0.006812106,0.0118117295,0.0102097625
0.001066514,0.002905274,0.0020866496

0.02822386,0.035454318,0.049404364
0.002674375,0.0040200814,0.015490282
0.004879686,0.005321985,0.0075181522

-6.0762936E-4,0.008183112,0.029798748
-0.017327422,-0.018013619,0.0012444826
-0.017312765,-0.019875307,-0.0063494616

0.014275214,0.021101741,0.027845165
-0.0028626514,-0.001390209,0.0030687351
-0.005377089,-0.0021451737,-0.004858595

0.014603599,0.02330595,0.010553448
0.020357361,0.030072726,0.019888813
0.009008202,0.014813165,0.008822453

0.0011472518,0.009492303,0.03149905
-0.01841969,-0.020576904,-7.9575594E-4
-0.018844811,-0.02316394,-0.0140474485

-0.016521938,-0.0061028623,-0.012715889
-0.008047701,0.002144305,-0.0018727467
-0.019262359,-0.01649954,-0.01777228

-0.00967416,-0.0074019227,0.0027277856
-9.060513E-4,-0.0012814576,0.013253321
-0.03615812,-0.042868342,-0.02261209

-0.026603013,-0.0064201527,-0.0055007157
-0.029753502,-0.014203922,-0.011362551
-0.031758983,-0.024949966,-0.022065977

0.01959218,0.03151451,0.05991589
0.010377278,0.012856236,0.04013909
0.013209194,0.012657211,0.031068616

0.029258177,0.0315651,0.029344708
0.030939013,0.033514813,0.031493627
0.026596734,0.029055007,0.027278682

-0.025690285,-0.0010588877,-0.0057346965
-0.038666006,-0.0151599115,-0.01283301
-0.039812386,-0.024545183,-0.022249931

-0.0013151659,-3.1322023E-4,0.0028202394
-0.0031381347,-0.0036495135,-0.0015831793
-0.0050954255,-0.0049912743,-0.0051794476

-0.012302682,-0.011804356,-0.0074996073
-0.009897707,-0.011960849,-0.007280793
-0.029004555,-0.03194725,-0.023752525

0.017970538,0.026799656,0.023331149
0.024256077,0.03232468,0.027395872
0.009227101,0.013801184,0.008565534

0.012953457,0.017599832,0.028211549
0.01920928,0.021510532,0.03247373
0.011838633,0.011821914,0.02077689

-4.7395713E-4,0.0029694517,0.01716201
-0.0018056826,-0.0028206345,0.008540483
-5.599752E-4,-0.0019900913,0.004667361

0.026619304,0.03518648,0.029399952
0.018092332,0.026280098,0.022854732
0.016712887,0.02478812,0.020908887

-1.2521245E-4,0.020662352,0.059798185
-0.012414161,-0.00363468,0.043127153
-0.024201924,-0.030058373,0.007494957

0.0014345533,0.003649328,0.003211955
0.0017750175,0.0039682845,0.0030704036
-0.005193365,-0.0030836444,-0.0042056823

-0.0074903565,0.0068104723,0.03880733
0.0059412136,0.016880617,0.05459377
-0.011972362,-0.014515363,0.017615201

0.028662832,0.033081505,0.039279625
0.018178044,0.023372633,0.030599555
0.0057157264,0.012029627,0.019011054

0.011727225,0.026742416,0.0031049217
0.033942726,0.052914727,0.029680906
4.2185886E-4,0.0109309,-0.0010334749

0.025905417,0.04235987,0.01597479
0.022379456,0.04121272,0.022450395
-0.0011683699,0.007927928,-0.0028706312

-0.039088044,-0.040228978,-0.051930968
-0.033418797,-0.07012264,-0.06486978
0.051412366,0.028418934,0.043399762

-0.003262684,0.0026938969,0.008349147
-0.006477092,-0.003463726,0.002404877
-0.0060136495,-0.007180835,-0.002922275

-0.0012039805,0.01379755,0.00427223
-0.031974796,-0.007021633,0.009473228
-0.033692818,-0.024856836,0.007354973

-0.02623107,-0.10561245,-0.10096567
0.03014802,-0.083566405,-0.12316992
0.13271612,0.097963214,0.012091341

-0.04566638,-0.0700913,-0.021791771
0.0022185957,-0.060995713,-0.0675127
0.10821787,0.0022456436,-0.055645023

0.0080855815,0.0020668001,-0.013905379
0.026692051,0.025548095,0.0056571676
0.032426532,0.03536709,0.019865733

0.038495146,0.049834143,0.021413261
0.008416515,0.069321215,0.054972153
-0.004645829,0.031812433,0.061913226

-0.049797557,-0.09064639,-0.053107988
-5.0880446E-4,-0.083923206,-0.0928516
0.106660925,0.009148979,-0.04645686

0.019804023,0.018597394,0.013828828
0.02251919,0.02745934,0.01911216
0.017885253,0.02737221,0.023993993

0.031091686,0.019733014,0.0059689237
0.009297128,0.023546534,0.010420535
-0.0044025434,0.013706896,0.020826925

-0.09699894,-0.077060446,-0.027838774
-0.06308615,-0.11198113,-0.09815385
0.089454226,-0.03395987,-0.053139642

-0.047648564,-0.054614935,-0.018964432
-0.017272402,-0.05177665,-0.052878406
0.060753755,-0.011112659,-0.04506322

0.01205527,0.025339443,0.04469816
-0.0068574576,0.0025240923,0.025245491
-0.008245896,-0.0071725408,0.011075218

0.016838249,0.039483003,0.023317877
-0.017787699,0.032663148,0.03917483
-0.029194172,0.0016838792,0.0375131

0.06662423,-0.022847017,-0.045440007
0.07289807,0.035727277,-0.032925885
0.042168844,0.057766564,0.033510048

0.002912293,-0.0039919442,-0.008088531
0.019437168,0.010411674,-0.0018237603
0.035473123,0.04007806,0.027758671

0.015971063,0.022070816,0.03047066
0.004032694,0.0097179515,0.016259525
-0.0036230762,0.003140714,0.0077933874

-0.017651105,-0.0027781723,-0.00310592
-0.024786852,-0.024890961,-0.010456963
-3.1625718E-4,-0.013863966,0.0055025886

0.016423643,-0.00394378,-0.0090618115
0.03139701,0.012549687,-0.0034954746
0.032702062,0.02919666,0.0075979815

0.017706893,0.012274355,0.004197144
0.016562724,0.020575922,0.013271925
0.0049731997,0.017058276,0.017777313

-0.03216548,-0.03498371,-0.039187856
-0.011713829,-0.029131373,-0.042608745
0.039644707,0.046465274,0.036540687

-0.040244993,-0.055534385,-0.057392612
-0.010858631,-0.06107176,-0.07444218
0.05796147,0.050791733,0.03702654

5.7954295E-4,-6.0061604E-4,-0.002320414
0.0062819724,0.0067576854,0.0012921611
0.008377173,0.010996029,0.006701413

0.058050822,-0.05504646,-0.05616172
0.09668634,-0.02584484,-0.0663139
0.098988645,0.025351865,-0.023713768

0.006027244,0.01114258,0.008389432
-9.1055664E-4,0.01046997,0.013298257
-0.0066714026,0.0019405886,0.014591151

-0.0035008406,0.0056397715,0.018342925
-0.015080265,-0.010022792,0.0032108359
-0.016684026,-0.017912796,-0.007830661

0.09557165,0.10171111,0.034559254
0.02523237,0.13178469,0.08605022
-0.0067565264,0.06058679,0.10188789

-4.997184E-4,0.008798605,0.026748853
-0.013300531,-0.013009792,0.0076879594
-0.006381751,-0.019218415,-0.008055686

0.009893606,-0.13826382,-0.120094396
0.11844277,-0.08408944,-0.1314366
0.18920164,0.06881006,-0.038384072

-0.0051450455,0.010062603,0.02266859
-0.012617826,-0.0039876527,0.011666171
-0.0013818925,0.001233583,0.011178228

0.013960257,-0.014177933,-0.0062493454
-0.006680887,-0.035319477,-0.011113791
0.016073566,-0.026729556,-0.007929234

0.020838736,0.030698285,0.044724144
-2.0962812E-4,0.0040440457,0.017382693
-0.017087914,-0.018468432,-0.0073014796

0.0010058825,5.477222E-4,-0.018701281
0.0073324465,0.014932562,0.003941249
0.0060556787,0.008660707,0.005653089

0.008163117,0.036804214,0.015301292
-0.033603035,0.020711746,0.040835835
-0.043105736,-0.019305956,0.030160908

0.05649648,0.0970374,0.04899933
-0.033604838,0.058100056,0.096610926
-0.03837531,-0.009250312,0.08750682

0.017080283,-0.08186059,-0.050749503
0.05381655,-0.08086396,-0.06973056
0.112919606,-0.012241775,-0.05615729

-0.0034349575,-0.004604937,-0.01187923
0.0047841854,0.005870121,-0.0017980126
0.0064032194,0.009417358,0.003435381

0.030129565,0.03645868,0.020175984
-0.03785298,-0.0021263117,0.043293662
-0.029323027,-0.041930534,0.043837704

-0.0383172,-0.036171384,-0.025534613
-0.020837735,-0.048083495,-0.046824936
0.039219413,0.016281523,0.0041156164

0.0072034397,-0.016495153,-0.03830973
0.02626827,0.014161283,-0.011388917
0.024348892,0.027939217,0.0068723466

0.007977821,0.022802709,0.018962659
-0.01424497,0.011673141,0.023067078
-0.016185382,-0.0056298864,0.018738426

-0.040164955,-0.10982868,-0.08944664
0.023516698,-0.09697878,-0.12298528
0.16695209,0.057293583,-0.030951489

-0.016781218,-0.06002042,-0.030425737
0.03235727,-0.038509484,-0.050299622
0.11592668,0.025208471,-0.033396102

-0.04157272,-0.11281724,-0.09592035
0.021741742,-0.09296261,-0.12575099
0.13312232,0.07108652,-0.01462342

0.023278797,0.042512856,0.02220613
-0.0077059395,0.033482738,0.04783577
-0.01301656,0.002015852,0.04242714

-0.033110972,-0.13307413,-0.08683086
0.060283154,-0.10042694,-0.12077591
0.24745303,0.059948236,-0.043030042

0.024225876,0.057671238,0.030740395
-0.02859515,0.03971731,0.061823472
-0.040919684,-0.012432711,0.04681677

0.07465785,-0.032990687,-0.04399357
0.06791108,-0.021720113,-0.0502544
0.0664085,0.005623892,-9.1559115E-5

0.03394355,0.06132029,0.019321576
-0.0029116697,0.07855149,0.076095976
-0.027627937,0.022614693,0.08499493

-0.039880965,-0.116678156,-0.07310865
0.039099142,-0.084444486,-0.09950026
0.1559617,0.021030305,-0.058033776

0.0035938814,0.0070499033,0.0097696725
5.89325E-4,0.00410335,0.008686212
7.0143974E-4,9.866734E-4,0.004697024

0.025231672,0.004880706,-0.035801593
0.03724568,0.059423834,0.011841624
0.044294305,0.11573534,0.14233914

5.5639824E-4,-0.037467018,-0.026841683
0.0362028,-0.021916617,-0.038609706
0.07193264,0.035722315,-0.0055709146

0.055289563,-0.03626717,-0.038787797
0.06365096,-0.016222902,-0.044751693
0.053419776,0.013206432,-0.020291483

0.053594686,0.061643604,0.023147514
0.015819343,0.091095865,0.060801744
-0.0046519847,0.046739798,0.074308135

0.009675374,-0.03151694,-0.01324947
0.026077118,-0.030279465,-0.028133042
0.04294547,-0.003790177,-0.020932935

-5.9166783E-4,-0.059300374,-0.040869363
0.05385057,-0.038408265,-0.05063135
0.109131806,0.036081333,-0.015072254

0.024117097,0.016147044,-0.0073240316
0.028076297,0.057236716,0.02300111
0.02383715,0.080569774,0.092813216

-0.0031679044,-0.08747453,-0.025433186
0.039985683,-0.09227712,-0.07683034
0.1482953,-0.021209778,-0.08723211

0.025200777,0.036832664,0.054588404
0.0029058945,0.012442348,0.031707413
-0.0089139,-0.0041015027,0.012376374

0.02966448,-0.05993868,-0.028087657
0.052421514,-0.073248535,-0.055473913
0.10600832,-0.025102513,-0.06073094

-0.0033539806,-0.010045122,-0.057827152
0.022709073,0.030918356,-0.0043690517
0.029077038,0.030085223,0.012144983

0.08930637,0.1311042,0.05880017
-0.0047008707,0.12999046,0.13515967
-0.028605267,0.030063074,0.12962824

0.029960353,0.06894564,0.023918627
-0.038278904,0.030890476,0.06892659
-0.043163743,-0.022531081,0.06065542

0.097797714,6.9992355E-4,-0.037085675
0.12910558,-0.040024575,-0.094192244
0.081291124,-0.047328494,-0.063513614

0.0043615224,0.002106578,-0.0013896319
0.012197121,0.009550775,0.003988171
0.015998412,0.0125454,0.0066166096

-1.0859466E-4,-0.033673607,-0.040601566
0.027491657,-0.019231286,-0.03732112
0.053331804,-0.0048748306,-0.02871878

0.06811942,0.054887623,0.03721305
0.053557683,-0.0035473434,-0.027896605
-6.785161E-4,-0.036193322,-0.026020814

0.011003168,0.031454306,0.034576464
0.04414249,0.07349192,0.04288912
0.036270823,0.028970359,4.6638053E-4

0.015179514,0.020537298,0.029266167
-0.0017116296,0.005307269,0.017505454
-0.009127354,-0.002093872,0.011509838

-0.02441699,-0.040261354,-0.035733942
-0.019646807,-0.039891645,-0.039912082
0.017269136,-0.021474717,-0.024968378

0.026162056,0.03250831,0.030602537
0.017574972,0.01764704,0.01281532
-0.0068705464,-0.0023400558,0.002547126

0.008035004,0.011113982,0.017083628
-0.0026823098,0.0019655935,0.010457552
-0.0051531997,-1.5738218E-5,0.008792496

-0.04630158,-0.047211513,-0.035080716
-0.044135686,-0.03970698,-0.02985746
0.011264867,0.013558363,0.011087734

0.10958838,0.07075445,0.019949578
0.17974563,0.092812836,-0.020726696
0.11182355,-0.0056577786,-0.05518457

0.01651916,0.026984751,0.025183618
0.037644174,0.04972015,0.023566721
0.029846946,0.018981606,-2.0143629E-5

0.013685753,0.009262998,-1.7839464E-4
0.031323217,0.027803548,0.015289659
0.040172532,0.035964888,0.021792557

-0.030085525,-0.04793098,-0.04318845
-0.013264599,-0.03941623,-0.039285097
0.04110657,-0.002608923,-0.015707228

-0.062068418,-0.072328664,-0.04211222
-0.081477426,-0.07821102,-0.05641086
-0.014272618,-0.0068175276,0.0029193205

0.015263634,0.015691567,0.018074539
4.2364778E-4,-0.0028806683,0.0023848535
-0.014465686,-0.01137571,0.0026354243

0.006681052,0.0065668,-0.0010304928
0.009008743,0.009474856,0.0029682913
0.001654386,0.0035769353,2.311688E-4

0.031016063,-0.0069947075,-0.022025729
0.05522963,-0.0069092717,-0.03527013
0.04771449,-0.012434013,-0.028868923
