-0.010954995,0.0531002,0.015316544
-0.0020443306,0.0031983482,0.010858242

-0.23807025,-0.114832446,0.02134991
-0.14209217,-6.5487134E-4,0.141204
-0.028133746,0.110039234,0.2299246

0.18225399,0.11438744,0.035742406
0.09184818,0.026916195,-0.05976645
-0.02301006,-0.10055039,-0.16023213

-0.05338581,-0.021906547,0.018526647
-0.043476302,-9.337757E-4,0.0383703
-0.02651941,0.015715797,0.04645375

0.012266694,-0.031284988,-0.0154627925
-0.0023680718,-0.012007943,0.018197447
0.010451233,0.005176675,0.020884678

-0.013316668,0.0076267985,-0.009421891
0.005790621,-0.007898863,-0.0023835262
0.010298379,-0.002107932,-0.0053257495

0.0060748244,0.03320621,0.058154665
-0.01865912,0.010817035,0.03647053
-0.04095338,-0.017180739,-3.7753585E-4

-0.018930485,-0.03887665,-0.023957232
-0.023592014,-0.03205304,-0.014604108
-0.0011613878,-0.012451978,-0.010365784

-0.038721025,-0.022165691,0.0065831454
-0.025641205,5.134056E-4,0.03633858
-0.01296215,0.020880692,0.050445236

-0.021321947,0.018080702,0.02220632
0.015848162,0.07001645,0.03802019
0.0129539985,0.025142374,-0.005041566

0.022285985,-0.0022577096,-0.006093046
0.019184884,-6.534995E-4,0.006758391
0.0095804315,0.012462703,-0.0147451395

0.030795032,1.8613873E-4,-0.0039512697
0.0076868157,8.5529865E-4,6.106449E-4
0.0022811762,-0.0010785161,-0.025637092

0.0023719405,-0.013053987,0.01364643
-0.012935339,-0.028530302,0.011816635
-0.02623469,0.006143665,0.015602672

0.060804233,0.020476641,-0.01152152
0.036399342,4.450807E-4,-0.023400951
0.008640211,-0.013643454,-0.0424922

0.18471682,0.12912032,0.04405416
0.087072924,0.019199654,-0.060945313
-0.029688843,-0.09941271,-0.16040158

0.024955576,-0.0063325143,-0.02484295
0.00929908,-0.017672228,-0.043880787
0.0016773232,-0.03520657,-0.050345592

0.0052945553,-0.026311485,-0.011372878
0.016522452,0.007648696,-0.0073667434
0.030162679,0.005486366,0.0099070035

-0.1353125,-0.08728902,-0.051738303
-0.029612811,0.01881051,0.0441575
0.06077238,0.11360266,0.13508396

0.010842876,0.016998265,0.025995381
-0.0063535008,0.038673673,0.036594674
0.007850234,0.02731723,0.04388558

0.0094972765,-0.0061910707,0.014069633
-0.006836241,0.0371779,0.041266974
0.011212465,-0.014343594,0.012637712

0.008197922,0.015605965,-0.0026486958
-0.0014278841,0.017974885,-0.018330652
-0.002995174,0.007944502,-0.009607371

-0.0031123771,-0.0068718093,0.0034240745
-0.013978508,-0.0086656315,-0.005481186
-0.009428836,-0.01406864,-0.0011089469

0.06712441,0.030695125,-0.023592534
0.049277507,-0.0023804617,-0.049973693
0.012438819,-0.025481729,-0.06298238

-0.009274047,0.028957644,0.072855696
-0.03779127,0.0059031025,0.057173226
-0.061456174,-0.019709632,0.012282415

0.055380527,0.021259848,-0.015968287
0.04329793,0.0048041022,-0.032366578
0.01931659,-0.021353042,-0.057791147

0.01628161,0.0030377556,7.876112E-4
0.006963859,-0.004182137,0.018463101
0.01471699,0.012156093,0.011200629

-0.15752451,-0.047636062,0.07038675
-0.11560132,0.011144825,0.13298112
-0.062419716,0.05163319,0.14693621

0.0030979468,0.018125178,-0.011749991
-0.0017790834,0.026425868,-0.026750274
-0.008417753,-0.027580785,-0.0318195

-0.021080699,0.0418216,0.018218026
-0.030250011,0.055347115,0.030322261
-0.009652497,0.02802982,0.011443845

0.017652119,-0.0089585865,-0.011344896
-0.0033008016,-0.024139062,0.00795379
-0.0048931953,0.0079182945,0.018446306

0.101824254,0.046443827,-0.023147725
0.08386091,0.0053332434,-0.067503124
0.022582926,-0.039551415,-0.10861574

0.007867283,0.026793372,-7.57952E-4
-0.009856719,0.031132365,-0.013706708
0.009400432,0.013649714,0.0061215633

0.01484172,0.00611676,0.004315245
-0.007823342,0.021212753,7.816616E-4
0.014889634,0.013530554,0.0053721275

-0.032129608,-0.011881017,-0.0028911622
-0.0015783403,0.030794336,-0.0011564543
-0.0014694037,0.00498118,0.003735797

0.005771253,0.019377055,0.010203204
-0.004261271,0.04813559,0.004331094
-0.0021524592,0.043460045,0.0065317927

0.0098584425,-0.018508857,-0.029361868
0.017611967,-0.018869782,-0.004406681
0.032928012,-7.580931E-4,0.0060046297

-0.0032072442,-0.0035488647,-0.0026100876
-0.010582248,0.037119564,-6.868899E-5
0.013546908,-0.0060637556,0.0012306728

0.021969404,0.006249307,0.01423293
0.0039591826,-0.0050462345,0.018173506
-0.0013593247,0.007373435,0.006426783

-0.01123687,-0.01375153,-0.023007337
-0.007528969,-3.1883802E-4,-0.017241737
-0.0017088174,-0.006315232,-0.01855015

-0.031186868,0.013143404,-0.0025935632
-0.016476432,0.08055661,-0.0021152997
0.01269417,0.010022274,6.7347527E-4

0.022141224,0.005088586,-3.4790818E-4
0.0056345793,-0.00750135,0.006717136
0.007844301,0.004023783,-0.0017614388

-0.030167317,-0.017173303,0.012914068
-0.022630116,-0.00825125,0.032395698
-0.008387966,0.016437544,0.035755314

0.015982667,-0.0030803068,4.638259E-4
0.0051137507,-0.007848417,-0.0046312828
-0.013281316,-0.012959765,9.784524E-4

0.026658954,0.004985441,0.0031413082
4.5281433E-4,0.0045454106,0.008258173
-0.011046257,0.01795914,-0.026753193

0.182881,0.08523883,-0.055995427
0.1473361,0.02860961,-0.122104876
0.05343532,-0.055256616,-0.181652

-0.020587265,-0.0016009979,0.015935965
-0.0066374,0.008795175,0.030428678
-7.705447E-4,0.022135513,0.02258811

-0.05447019,0.01527233,0.030235546
0.0040319753,0.029898386,0.041611545
0.0050948597,0.033751093,-0.033752024

-0.026813027,-8.424466E-4,-8.957901E-4
-0.028354522,-1.511724E-4,-0.016065659
-0.019705351,-9.7243977E-4,0.00897345

0.2518562,0.13409923,-0.028048968
0.15059458,0.012026562,-0.15581639
-0.006516169,-0.1404205,-0.26993003

-0.010689182,-0.017595023,0.009020531
0.0047370414,-0.0046150438,0.018979145
-0.008448911,0.012899872,0.019999987

-0.0101704905,-0.018892251,4.5680473E-4
-0.0023838384,-0.0013908446,0.016803617
0.0028863552,-0.0062199393,0.0043697343

-0.3048927,-0.16543862,-0.011113132
-0.15883003,-7.961733E-4,0.16031322
0.008389383,0.16720031,0.30017078

0.017261546,-0.0024159835,0.0054091783
0.015725797,0.002509016,0.023123471
0.002169659,0.0085700005,-0.009202165

0.028409215,0.013020833,-0.01908323
0.023334518,-0.013544919,-0.045068294
-0.0064476877,-0.03881821,-0.060735118

0.0057873544,0.019965542,-0.009274364
-0.014945393,0.008035749,-1.6868091E-4
0.0013005441,0.016201802,0.021936983

0.013451603,-0.0011119598,0.012462467
-0.0050419876,0.023487026,0.02090826
0.006037155,0.008020945,-0.0078597125

0.0037582002,-0.008685128,0.015242942
0.018131228,0.02937982,0.03450839
-0.0010799604,0.002096222,0.028390119

-0.028551988,-0.0035292185,-0.002114534
-0.019768696,0.043128554,-0.00492881
0.0016853125,0.020364312,-0.016022125

-0.025152285,0.0019061,0.014072852
-0.0026705707,0.0142975105,0.04048883
0.0059358054,0.005994091,0.009124837

0.30752268,0.17734419,0.003211747
0.16451716,0.011323201,-0.15468493
-0.028106477,-0.1672579,-0.30456313

-0.004749374,-0.009568545,-0.034978557
0.025101025,0.025313118,-0.025797931
0.032281272,0.010370606,-0.0065007387

0.0037756974,-0.015196571,-0.0059165517
-0.015493279,-0.0099750925,0.008414694
0.005697093,0.01261867,0.03169005

0.053213887,0.012129912,0.0077206716
0.0031207947,-0.01155557,-0.010454313
-0.00372429,-0.009481415,-0.044746164

-0.001984667,0.006362181,0.009279386
0.017049229,0.009890886,0.010390788
0.00896152,0.02051294,0.008117958

-0.017240334,-0.0013865463,0.0024266692
-0.002958774,9.2518097E-4,0.002659676
0.0020032192,0.0100358995,0.0020063436

-0.021426212,-0.007282042,-0.01024072
-0.0029487652,0.014377111,0.005837596
-7.756394E-4,0.022069639,0.0068401895

-0.028534377,-0.03686787,-0.053383566
0.009318761,-7.5507234E-4,-0.02052418
0.048992928,0.04004233,0.020168465

-0.0063119167,-6.389165E-4,-0.0029466473
-0.006507374,0.0044298493,-0.0075953016
0.005830053,0.019585289,0.003079441

0.0047678826,0.03449868,-0.008626557
-2.2087788E-4,0.03458352,-0.009652425
-0.005025233,0.016241295,-0.009995234

0.0023177708,-0.011861477,-0.009536708
-0.009276238,4.8470058E-4,-0.010042773
-2.7857357E-4,0.0068814172,-0.0026210146

-0.050705843,-0.059760768,-0.06588216
-0.013801732,-0.02007936,-0.034068
0.021813175,0.020357369,1.4544479E-4

-0.01899277,-0.018909078,-0.013688648
-0.024744503,-0.015389797,-0.020570178
2.2831152E-4,7.928276E-4,-7.3854433E-4

-0.0060535115,0.009107171,0.0016973106
-0.0070929076,0.005350526,-0.0034655728
2.092868E-4,0.008771899,3.5930512E-4

0.009974379,0.006293072,0.010992117
0.0091987355,0.014865576,-0.010635698
0.011761833,0.025697755,-0.002975448

0.049909525,0.07437921,0.04217766
-0.009160967,0.013320164,-0.01138027
-0.062475953,-0.050861225,-0.058402676

0.013880506,0.031788107,0.00945286
0.005221104,0.01606714,-6.97412E-4
-0.0029505836,0.015289182,0.006954433

0.007933166,0.017507685,0.013806401
-0.007157182,0.012239294,-0.008280164
-0.015341176,6.793123E-4,-0.0016384504

0.037791975,0.04618024,0.031568844
0.0069076587,0.015229394,0.007091255
-0.009817059,-0.0036727078,-0.007823079

-0.031370565,-0.045122664,-0.05975915
0.0061226636,-0.0016737024,-0.020182032
0.048650097,0.04039504,0.020233862

-0.003679803,0.004009929,-5.769724E-4
-0.015081179,-0.0057230173,-0.006740153
-0.0014478208,0.0036327739,0.002055921

-0.016663108,0.008236216,-0.015442811
0.003225312,0.04197637,0.005676235
0.017171282,0.0362234,0.015241168

0.18332057,0.27184504,0.27081546
-0.033433817,0.037876703,0.056264732
-0.2772374,-0.23256107,-0.19549929

0.008455957,3.075195E-4,-0.02903486
0.017014947,0.0034562317,-0.013627487
0.032398224,0.02615709,0.008530632

-0.0115670785,0.008800548,-0.01714797
0.007347256,0.02368908,-0.0074749608
-0.0015563451,0.023825467,-0.008342647

0.0029690913,0.008256435,0.0064965207
-0.008649949,-0.0041794013,0.002906124
-0.001372422,-6.3715015E-5,0.0037490265

-0.014265753,-0.0089931395,-0.007301477
-0.02011135,-0.010524446,-0.008351568
-0.012221207,-0.0012841535,-1.54337E-4

0.046527978,0.060655966,0.052717216
-0.007687099,0.004939854,-8.274456E-5
-0.05661056,-0.052414082,-0.051314205

-0.07722097,-0.091574475,-0.10746175
-0.0036232686,-0.009653336,-0.036986154
0.070955224,0.07335991,0.038615964

0.02833119,0.030107358,0.01644023
-0.005555574,0.0015029396,-0.0129995085
-0.039046634,-0.03499913,-0.04381848

-0.00534558,0.0061963606,-0.013173782
-0.010365946,0.025197245,-0.0025004311
0.0020416346,0.020566259,0.0050799744

-0.066828094,-0.08293908,-0.09553396
0.011082145,0.0070987,-0.020229183
0.08364758,0.09142464,0.052958775

0.02035393,-0.0025936721,0.01380914
-6.427609E-4,-0.018036133,-0.0025694848
-0.008734571,-0.014902282,-0.013828146

0.014741287,-0.022672964,0.005321816
0.0026775065,-0.022881027,-0.010312172
0.011720618,-3.3565407E-4,0.0048562693

0.0037061726,0.01884851,-0.0070966827
0.0037947579,0.03675679,0.008249433
8.933082E-5,0.033309247,0.006879957

0.074627824,0.10036846,0.07925628
-0.01114162,0.013893145,1.2234806E-4
-0.10388176,-0.09423178,-0.09325207

0.008522245,0.007935432,0.022271093
-0.007766387,0.0036680948,0.014688491
-0.007933404,0.0061660917,0.00904331

0.019066239,0.016569784,0.0019351726
0.0023367968,-0.005277754,0.0012442542
0.015512201,0.004143526,-0.005292423

-0.0027336522,0.0038578995,-0.005025627
0.007446587,0.012092939,-0.0013361978
-0.0066692135,5.839661E-4,-0.00813617

-0.0065329517,-0.020608606,-0.012233784
-0.0066995188,-0.020635163,-0.0058333925
0.009392423,0.0010687824,0.007798962

0.006216414,-0.0024298716,-0.02686373
-0.0015651514,0.0045866515,-0.013267636
0.02023676,0.007893553,-0.00578726

-0.0024050844,0.01448856,0.012652343
0.003743039,0.01084705,-0.00557588
-0.011670631,0.0099554155,-0.014158811

0.008812028,0.013810253,-0.0031343813
-0.0018184098,0.005986862,-0.00916922
0.003483256,0.015030563,0.0034835408

0.030765941,0.04823425,0.043602593
-0.0054879715,0.0058557387,0.0035562655
-0.044065833,-0.03560356,-0.038053118

-0.002976434,-0.004274412,0.0077241412
0.011365409,0.0018655356,0.012607995
0.019372007,0.025578253,0.017531952

0.026060607,0.010571423,-0.0090828845
0.024452781,0.011607944,-0.010338169
0.019295614,0.009245413,4.7398522E-4

-0.006534463,5.9684156E-4,-0.004905578
-0.005464457,0.002720824,-0.009899995
0.012891815,0.021072937,0.0014884738

0.015408255,0.025104579,0.021719353
-0.0072285854,0.008082604,-0.013520806
-0.025341421,-0.008450924,-0.022298042

0.017607067,0.0076001007,-0.0053728116
0.0085293995,0.0023369049,-0.011569758
0.012878687,0.008256164,0.0044400035

0.1988531,0.2580806,0.22410294
-0.012419234,0.030486697,0.020291291
-0.23669627,-0.2199347,-0.20468539

-0.008242071,-2.1176526E-4,0.001052483
-0.01411034,0.006271619,-0.0071522114
-0.0020630136,0.008629201,-0.0029478467

0.002668343,0.009902625,0.0016221603
0.0034863527,0.02496474,-0.011555575
0.010786071,0.030520523,0.015840562

-0.010610384,0.018274099,0.032259196
-0.022502614,0.006510276,0.016929794
-0.0270307,0.009197999,0.02031283

0.08379106,0.09745882,0.06505397
0.019660493,0.02457924,0.0015608609
-0.05004765,-0.05562758,-0.065415174

8.961694E-4,0.007154404,-0.004531812
-0.002002807,0.0402501,-0.008424917
-0.0028229582,0.015498252,-0.009498068

-0.001643931,0.013352151,-0.008204763
-1.8261478E-4,0.02102161,-0.0018358477
-0.012724635,0.00706545,-0.006017744

0.026111169,0.06829738,0.07268323
-0.016327769,0.026956309,0.028691504
-0.07395158,-0.03486093,-0.03514281

0.005892124,0.016413476,-0.007986613
-0.0074630827,0.028776068,-0.0053517986
-2.0188741E-4,0.01929853,-0.007845641

0.043070212,0.05993988,0.050675124
-0.010066233,-0.0015013131,0.0018503482
-0.077198364,-0.07381367,-0.06598837

0.00821784,0.012568095,0.0027821139
-0.013232943,0.021067537,0.013985901
0.003120637,0.0371841,0.017722098

9.195038E-4,0.026466057,0.007641684
-0.006729194,0.014951663,0.0026803424
-0.0035888692,0.013998831,-9.2243694E-4

7.4218924E-4,0.01924114,-0.001204253
-0.003372445,0.024517702,-0.0150847575
-0.007425204,-6.837799E-4,-0.018666232

-0.007186293,-0.0060954997,0.0117059555
-0.002010295,0.0026326405,0.0110714
0.009442694,0.01308647,0.025073577

0.005940705,0.014189893,-0.013521156
-0.009878364,0.010510126,-0.014323602
-0.015027087,-0.0035661105,-0.02677101

0.025881909,0.020279855,-0.012543113
0.023126962,0.016654054,-0.013837657
0.02811568,0.01659461,-0.0057138926

0.08874985,0.1357607,0.1320081
-0.02214824,0.009727069,0.01706938
-0.14607473,-0.12902583,-0.11192923

0.008179081,0.0035798007,-0.0037339793
-0.0019017768,0.035399612,0.011504753
0.0067115286,0.019842854,0.00480142

0.009192074,0.015568338,0.005151288
-0.01765936,-0.008876224,-0.020542165
-0.012227798,0.0048966752,-0.010689728

-0.044638913,0.0033304577,0.0021236946
-0.027343761,0.030877985,0.027877511
-0.031811345,-0.049447283,-0.024325894

0.006368716,0.01483232,0.023875186
-0.0085175615,0.006863967,2.1477586E-4
3.9749092E-4,0.0031682025,0.014321456

2.1725235E-4,0.011327793,0.005989113
-0.00831114,0.002737065,-0.0033102424
-0.009724338,6.2991586E-4,-0.003172639

-0.008534092,-0.0014951002,-7.2376634E-4
-0.0067288186,0.0029307187,0.0014626073
0.007563193,0.007652967,0.010028114

-0.011720079,-0.0090296,-0.013810123
-0.011079269,0.009813209,-0.005535564
-0.0020267763,0.007835956,0.009160147

-0.015297487,-0.012198219,-0.048875213
-0.035929255,0.063743256,-0.016264098
0.006624137,-0.0094479285,-0.0267713

-0.014432866,0.012887152,0.03522517
-0.0078825345,-0.05085594,-0.026321333
0.005290651,-0.008161202,-0.014780729

-0.006348439,-0.00222301,-0.005061155
-0.0053659054,-7.099532E-4,-0.0062854355
0.0044596023,0.0023708288,7.9434644E-4

-0.041483633,-0.014405518,-0.04693598
-0.044199355,-0.034501698,-0.038193684
-0.0028922262,-0.013602395,-0.010327469

0.006707475,0.030267749,0.020879788
-0.01510361,0.00469877,-0.0056875437
0.016488474,0.032077085,0.026566796

-0.067848206,-0.012160611,0.026898043
-0.021908727,0.04364503,0.0063617583
-0.035087388,-0.026399275,-0.028290724

7.178903E-4,0.016483475,-0.010508021
-0.010112048,0.0067314985,-0.0075340457
0.019876303,0.011266196,0.012757545

-0.024952026,0.004005053,-0.0017105598
-0.018348692,0.033475045,0.011819652
-0.0034834712,-0.010517666,-0.0016555131

0.005254388,-0.0145101985,-0.059794966
-0.01116301,0.044061366,-0.02466915
0.020268036,0.0058201724,0.0038705233

-1.5777037E-4,0.0030056185,-4.6199476E-4
-0.011671101,7.743794E-4,-0.008407573
-3.9765408E-4,0.0034429336,-3.4638503E-4

0.0052427077,0.013493984,1.0769434E-4
-0.008671671,-0.009149279,-0.0042497497
-0.0026259304,-0.001964738,-8.3070394E-4

-0.042086724,-0.04556571,-0.029255254
-0.03732333,-0.028394451,-0.030305667
0.02470838,-0.013496169,-0.009102345

-0.018984413,0.017972475,-0.037791952
-0.048715685,0.016319996,-0.011444869
-3.682138E-4,-0.019792072,-0.024899986

-0.0046211975,0.002858664,-8.9720683E-4
-0.003380671,0.00974231,0.0041194162
-0.004076296,0.007152217,0.0060425997

0.027540438,0.011477267,0.050676838
0.0011556944,0.0045030075,0.050046884
0.012687377,0.012292794,0.02861424

0.028245423,0.09338271,0.050552964
0.103427745,0.2657939,0.16155109
-0.033900574,-0.046284605,-0.02791778

0.010883539,0.017552821,0.017896464
-0.023503225,0.0056599868,-0.010547838
0.0063637923,0.035628386,0.029846458

-0.021741608,-0.021381864,-0.011885837
-0.027118977,-0.018015629,-0.017103678
-0.004311479,-0.009200233,0.0024401445

-0.009608868,-0.013955486,-0.010108037
0.0072293044,0.0019819688,-4.6915092E-4
0.0061277817,0.01590732,0.006295145

-0.004092897,0.012770755,-8.362214E-4
-0.013324809,-0.0024458664,-0.007023366
-0.008879572,-0.0016743761,-0.0077335485

9.5877977E-4,0.011269262,0.0012453332
-0.018923532,-0.025166197,-0.015577733
0.00624927,-0.0030631793,-0.0025055788

-0.023793852,0.015143935,-0.011793563
-0.028059222,-0.018635396,-0.024431175
-0.02191514,-0.020342855,-0.028205058

9.2485204E-4,0.0076541062,-0.0015389379
-0.005523061,0.0013991843,-0.002854085
8.3998305E-4,0.007166333,0.0039790007

0.012677692,-0.037931893,0.0024291503
0.0072978446,-0.050052293,0.018492464
0.026307704,0.005035658,0.02034335

0.0481356,0.03462086,0.02081929
0.0253177,0.019290257,0.004039121
0.04320429,0.025754074,0.036601722

0.013232156,-0.014561868,-0.01933535
0.0020148451,0.13789706,-0.0027234715
-0.032065533,-0.03474036,-0.041697327

0.016205713,0.045785554,0.030220091
-0.021592915,-0.020752141,-0.013230795
0.0028346144,0.0047610602,0.0058547584

0.033638794,-0.011436746,-0.003996221
0.024540128,-0.016360605,-0.021228347
0.027830485,0.03028373,0.015220249

0.022529539,-0.007793084,-0.012203774
0.009236552,0.033760183,-0.0033243033
0.03493803,0.03705732,0.014428494

0.018894926,0.046210416,0.056986015
-0.03042799,-0.028477471,-0.024822047
0.004111526,0.01945336,0.018822396

0.029274771,0.024352383,0.03763696
-0.00644919,0.028638463,0.01669921
0.008788629,0.021331104,0.012303322

0.024227919,0.048465747,0.014818263
-0.030698095,-0.03945469,-0.015887227
0.03768702,0.006141723,0.0033435684

-0.0568214,-0.05483811,-0.043840338
-0.004982199,0.08196912,0.048160523
-0.045368377,-0.05892701,-0.030280279

-0.006312033,0.0074407132,-0.0034857718
-0.010212057,0.006747315,2.760546E-4
-0.002534799,0.0041314,0.004501919

0.0033684804,0.0014580025,0.001036068
0.0018013604,0.0179483,0.0047455626
1.6945225E-4,0.006048112,0.0055538933

-0.0038783432,-0.022365833,0.01584162
0.0051957807,0.0042084437,-0.007510482
0.010109266,0.006640882,0.017474253

0.023552861,0.0069754235,-0.011569961
0.014707264,-0.0023607404,0.016146101
0.055736717,0.022662744,0.04021717

-0.0023164658,0.0062121367,-4.824374E-4
0.0029896048,0.016297616,0.0058843107
0.0041226842,0.0125073595,0.0072810315

-0.049167212,-0.053407364,-0.06789254
-0.019741217,0.04290842,0.0124312695
-0.034514144,-0.008633495,-0.007504374

0.010255505,8.0899295E-4,-2.726018E-4
-0.013271151,0.006109711,-0.015985882
0.03193712,0.009418336,0.013564456

-0.003141097,-0.0024372244,-0.0063461526
-0.0032607531,-0.0025931685,-0.0073444704
0.0029328729,0.00801151,0.004182685

-0.012827504,0.03298463,-0.006848977
-0.026762396,-0.030690549,-0.024164759
2.1771376E-4,0.003159007,0.014484172

-0.043263674,0.07559876,0.040415876
-0.058541264,-0.031792227,-0.043104008
-0.026758606,-0.03292053,-0.0418409

0.0064370045,-0.010922936,0.014705958
0.016225405,0.022165086,-0.0013820849
-0.0016188477,0.019544637,0.028510733

-3.5051175E-4,-0.001056474,-0.0034377128
-0.0034813972,-0.0064425017,-0.007155913
0.007777547,0.0053650187,0.0028814925

0.029019803,0.10171518,0.01450554
0.04738049,0.13280182,0.07965942
-0.05326086,-0.0070707337,-0.02572156

-0.0021350759,0.02276415,0.0031030637
-0.0043461327,0.025392933,0.013760652
