-0.0050335457,-0.016336061,-0.009939125
-0.007173103,-0.02215151,-0.017113144
-0.0071628187,-0.014426289,-0.009524252

-0.010301174,-0.012118718,-0.009135625
-0.009736958,-0.0077505675,-2.6906546E-5
-6.2230945E-4,0.015043736,0.015013074

-0.009451732,-0.0064740567,-0.0050766156
-0.008660121,6.5159565E-4,9.555737E-4
-0.011959254,-0.0061788848,-0.007826617

0.011422923,-0.023851385,-0.015141564
-0.0045495057,-0.025342934,-0.005853389
-0.007860194,-0.025612658,-0.0012166221

-0.0061176405,0.0024520236,-0.001964186
-0.0075161685,0.012943189,0.011984148
-0.015961029,-0.0048568347,-0.011014493

0.06620244,0.031876802,-0.0016556537
0.052330524,0.020321814,-0.00757429
0.034607768,0.0048660566,-0.011437942

-0.019561445,-0.018462209,0.045899466
-0.026913295,-0.015915163,0.047275316
-0.023122627,-0.013988188,0.022715274

0.015297511,-0.05686264,-0.01162037
0.008761447,-0.06621938,-0.013865641
-0.010367608,-0.047157533,-0.0058658174

-5.434322E-4,-0.012034362,-0.0036684156
-0.009447155,-0.013045708,-0.0077605913
-0.016802251,-0.019511126,-0.009502831

0.0062680915,0.014023481,0.014184629
0.015763436,0.028521385,0.019581638
0.012876168,0.0027283942,0.005458057

0.013994935,0.0455662,-0.0026898852
0.015972305,0.04410382,-0.00455512
0.017119752,0.024302894,-0.011029177

-0.004563708,-0.009533927,-0.009834796
0.0024771309,-0.0055218567,-0.0015534909
0.006193251,-0.008451329,-0.009269433

0.018010862,0.013560648,-2.822276E-4
0.016123967,0.013833979,-0.005717298
0.0044847904,0.0038796433,-0.005144828

-0.0400804,-0.036652926,0.017173609
-0.05084683,-0.03568505,0.03220078
-0.044057664,-0.021720339,0.018219061

0.0011560986,-0.016396726,0.0012760336
-2.7428643E-4,-0.014870521,-0.003077781
0.003353633,-0.0053742146,-0.0048554414

0.033156168,-0.004219317,-0.011976904
0.022427248,-0.007850236,-0.012145204
0.014122845,-0.0062960065,-0.010296611

-0.0073753134,0.0039251493,-0.0031209027
0.0056028534,0.01723145,0.0069628493
0.012225362,0.011482898,-0.0013042978

0.028653216,-0.053865053,-0.02490948
0.036633573,-0.052302647,-0.023078507
0.005789349,-0.046309043,-0.012129544

0.0057559717,-0.016641175,-0.00868475
-0.010078719,-0.019779721,-0.00813428
-0.018104305,-0.01874933,-0.0032762408

0.027180491,-0.005442776,0.0053901286
0.017068632,-0.026806049,-0.02260162
0.0045178216,-0.03149782,-0.026682507

-0.0024018406,-0.016160626,-0.020039828
-0.0076786727,-0.028537575,-0.009705964
-0.01838318,-0.029202336,0.006413266

0.030018238,-0.006409901,-0.020571744
0.02222946,-0.009375496,-0.018182982
0.014767837,0.004168124,-3.1341604E-4

0.0125162015,0.018744146,0.002067278
0.0027152998,0.0056716483,-0.0017114285
0.0037955288,0.002383579,-0.0056632822

0.027730275,0.026544368,0.0033386345
0.038407814,0.023935227,1.19454904E-4
0.03212047,0.01416631,-0.0024933359

0.020404225,0.021794964,0.0070519727
0.026962962,0.02169452,-0.0039073694
0.019257555,0.010294707,-0.011217003

-0.007178971,0.009061838,0.003236644
-0.0083464645,0.012555794,0.006450173
-0.0059346533,0.009159792,0.0030438118

-0.020634182,-0.02927376,0.0030969824
-0.031748313,-0.015745783,0.014147379
-0.02833773,-0.017131653,0.030824702

0.0023485722,0.01806491,-8.395191E-4
0.007793872,0.009527457,-0.012007088
0.012442124,0.010835859,-0.004631748

0.00782262,0.002633208,-3.3446954E-4
0.008527767,0.0069168834,0.005555361
8.900119E-4,5.8622827E-4,0.0059072226

-0.0018881081,-0.002782656,-0.009699978
-0.009784785,-0.008244405,-0.011330652
-0.006230964,-0.0016111679,-0.0054657375

0.009713581,0.009490624,-2.2519205E-4
0.008342271,0.0064234072,-0.002962213
0.0022374592,0.0015803031,-0.0078573935

-0.0028179744,-0.00943771,-5.927285E-4
-0.008951472,-0.0100749,-0.0024446712
-0.0016114932,-9.728957E-4,4.8511854E-4

0.012258978,-0.003024259,-0.021766422
-4.6873418E-5,-0.012964348,-0.011866166
-0.008412835,-0.016230963,5.0383813E-5

-5.45818E-4,3.127933E-4,0.0016081562
-0.001101664,-1.1771243E-4,0.0010811577
-0.0010177076,7.317872E-6,8.789816E-4

0.015271875,-0.013870711,-0.012803122
0.00902104,-0.014208931,-0.0149883935
7.9948583E-4,-0.015831778,-0.012410906

0.02352156,0.08553106,-0.02843962
0.039152063,0.07042628,-0.045243777
0.040922135,0.04195568,-0.029628353

-0.01264615,0.012314826,-0.012367396
-0.0151369,0.016228104,-0.004141784
-0.018555809,0.018682215,-3.644809E-4

0.06754616,0.07143527,-0.00155055
0.080286525,0.050678484,-0.024482634
0.06819508,0.010836167,-0.027720047

-0.0051875357,-0.011343896,-0.0051015187
-0.009528842,-0.00831684,0.0012479173
-0.0093668215,-0.0010613843,0.003965236

0.003018575,-0.003800552,-0.011170045
0.020617532,0.0119720455,0.007450979
0.024771672,0.021863759,0.01871946

-0.023490462,-0.0022040391,0.017663317
-0.0062903813,0.012896419,0.005125397
0.011750864,0.01281111,-0.0041028643

-0.006271072,0.013716472,0.019066416
-0.0012853398,0.019916367,0.009820986
0.013743447,0.014788337,-0.002709663

-0.016426215,0.042807918,0.011743268
0.030665094,0.0029100901,-0.03157113
0.027046982,-0.044844814,-0.025312737

0.008547041,-0.029316358,-0.010686877
-0.038260963,-0.020328093,0.01591607
-0.05256882,0.015621228,0.027067415

0.004106459,-0.03356735,0.0018064067
-0.008198826,-0.03284626,0.02532265
-0.015226736,0.013070953,0.020007387

-0.023721216,-0.023110498,0.024731284
-0.020532515,0.02591723,0.003433547
0.0135657145,0.022658419,-0.026370702

-0.01326833,0.034941852,-0.022508055
0.009801902,0.019965755,-0.046558935
0.037896037,-0.021606673,-0.026262881

0.017171977,0.009764721,-0.0041550035
0.010922274,0.006712296,0.0021080251
-0.008059115,7.0881716E-4,0.008286713

0.010328543,0.04082071,0.032261524
0.007676744,0.04895546,0.019906076
-2.2529985E-4,0.023114242,0.0011622218

-0.010857385,0.0070545976,0.024484681
0.020148607,0.03247425,0.031015672
0.031808566,0.018182172,0.021301636

-0.014100442,0.0033251778,0.021971377
-0.0030641477,0.007674677,0.006712887
0.016164398,0.007950788,-0.013773256

-0.0100993365,-0.017151734,0.012406928
-0.014214139,0.009015152,0.02013681
-0.004373421,0.022437403,-6.8104203E-4

0.02935117,0.037367668,0.008620652
0.036715303,0.02476671,-0.014042246
0.015861165,-2.0641873E-4,-0.031684387

-0.011389352,-6.1219675E-4,-0.01009702
0.019608248,7.67412E-4,0.006566853
0.025283692,-0.019939762,0.010659493

0.03904577,0.003348028,-0.044298157
0.012100216,-0.021401467,-0.013071927
-0.0043300004,-0.027865779,0.019057356

0.027135864,0.039299004,-0.023372823
0.04059955,-0.003708377,-0.033441305
-0.0028748042,-0.022759419,0.011860122

0.029195596,0.024576114,0.010097638
0.058815785,0.057850488,-0.00828447
0.05910674,0.03393222,-0.042382278

-0.02567699,-0.03482938,-0.005194723
-0.023122396,-0.010421621,0.036048718
-0.019473173,0.0012621385,0.012421883

0.03451192,-0.041057114,-0.026407879
-0.0071948315,-0.03251978,-0.0050526215
-0.039332423,0.0034783462,0.041396588

0.029950168,0.026611151,-0.009513926
0.029916668,0.018754484,-0.006382997
0.013364284,0.0019611956,0.0055124643

-0.0034555206,-6.5077335E-4,0.01630793
-0.006815974,0.024964213,-0.0036654319
0.010345582,0.026078679,-0.019211112

0.028799567,-0.041434634,-0.019785782
-0.012960705,-0.030588765,-4.2878467E-4
-0.031090613,-0.016617334,0.0046381587

-0.013529696,-0.036959182,0.00893277
-0.026918838,-0.008188116,0.031698924
-0.021510795,0.029058294,-0.009079176

0.012241789,0.02355198,0.036190838
-0.0081961155,0.03757848,0.014093548
-0.014746226,0.0075930324,-0.016653275

-0.017288333,-0.07620151,0.0220911
-0.050227646,0.0049007614,0.06472073
-0.041983314,0.11096037,0.030072127

-0.003894026,-0.007911853,0.0050167623
-0.0039520576,0.009303843,0.0020956036
0.010951673,0.011210889,-0.0046493392

0.006360701,0.004829799,0.008061709
-0.0029336023,-0.0065159965,-4.5855276E-4
-0.0139405625,-0.016341144,-0.012896191

-0.0075682285,0.011565742,-0.028093483
0.012352331,-0.030719928,-0.025239434
-0.0024207714,-0.030923702,0.0100908475

-0.024273284,-0.059442606,0.011443659
-0.05528817,-0.005318243,0.052567653
-0.02316067,0.06482256,-0.005701569

0.0077095916,-0.00900182,-0.010692614
0.0070780036,-0.0147716375,0.009193912
-0.0065267957,-0.0030947607,0.01773209

-0.011300907,0.0017172311,0.020653129
-0.004428531,0.015088166,0.017858507
0.018956924,0.010675051,-1.9992572E-4

-0.02647449,-0.008066796,0.038780235
-0.029864829,0.021845093,0.040679377
-0.0051216925,0.011275641,-0.0014837325

0.0229569,-0.02100764,0.02203558
0.011421799,0.0028808217,-0.00322977
8.7872887E-4,0.037011735,-0.03406559

-0.0045087975,0.0028428223,0.011428186
-0.005119515,0.015283362,-5.4395903E-4
0.012460826,0.009697473,-0.01078535

-0.0055297986,-0.02105347,-0.010078385
-0.010950277,-0.02463181,-0.014893991
-0.015857054,-0.017898556,-0.014215596

-0.018331233,-0.040792577,0.0069986857
-0.031468235,-0.044875562,0.032322343
-0.048934847,0.0011172743,0.035722025

0.005662819,0.030343274,-5.199739E-4
0.022087947,0.024742613,0.0067462428
0.0021371723,0.008147317,0.014371067

0.0059338114,-0.00556004,-0.0060807015
0.011680893,0.001597139,-0.0029908787
0.012437861,0.0075320536,-0.0012357968

3.1867772E-4,-0.02644627,-0.008869059
-0.018546067,-0.013245259,0.019295774
-0.022794502,0.012912119,0.027959768

0.03911279,-8.781608E-4,-0.06003907
0.077215835,-0.018785989,-0.059902534
0.04466681,-0.033704475,-0.019066885

-0.01865443,-0.01335255,-0.0080365
-0.0077604433,-0.011271495,-0.020022405
-0.0041701193,-0.021598121,-0.0046860096

6.208439E-4,-0.0013260203,-7.824848E-4
-3.5257355E-4,-0.0014431734,-1.270246E-4
-0.0014080162,-0.0013441514,-4.6236409E-4

-0.03221364,0.029898265,0.033474322
-0.026868213,0.056743957,0.0031580462
0.011999117,0.022894654,-0.0070984312

-0.019664826,-0.0010911821,-0.0052357796
0.030088115,0.039092034,-0.02214328
0.046980955,0.028829653,-0.028304689

-0.024382262,-0.05120304,0.026710145
-0.04221425,-0.032314736,0.05169108
-0.057284165,0.01851098,0.023650143

-0.006092635,-0.014191214,-0.016021239
-0.008257093,-0.012851641,0.0062766615
-0.022246862,0.010749815,0.00544673

0.01275959,0.010041465,-0.024961313
-0.005443435,-0.016204914,-0.019879503
-0.010220953,-0.024398908,0.0090150125

-0.0058246246,0.0013066401,0.0037063072
-0.0019445674,9.239545E-4,0.0019856272
6.109161E-5,-0.0025463623,-0.0015755859

-0.0054685054,0.004972827,-0.003619981
0.006209999,0.0023164088,-0.001991313
0.0013820878,-0.00585561,-0.0014559147

0.008860602,0.012901823,-0.008902286
0.013797513,-0.008570865,-0.018321868
-0.0031922595,-0.023659816,-0.014317192

0.0056979894,0.0059143347,-0.010170792
0.0038171452,-0.010477239,8.4835326E-4
-0.002448546,-0.008707729,0.003188658

-0.01502255,-0.006287901,-0.010937722
-0.0054428326,-0.0053950483,-0.0048810877
-0.009010722,-0.011340916,-0.0056348806

-0.04036808,-0.0074289,0.09074019
-0.0659907,0.031150429,0.08557332
-0.041114803,0.06795713,-0.0038847064

0.008027133,0.009356292,0.0032614549
0.008842056,0.023649847,0.03478355
-0.0059970953,0.0106136985,0.01216362

-0.0024580637,0.0021547547,0.022274278
-0.0059912475,0.01838764,-0.004029992
0.0029525496,0.006136272,-0.01315898

0.0039512273,0.0014885038,0.005110903
0.0032549505,-2.6403027E-4,0.0068255775
0.0014625756,-0.0030038648,0.0032945161

0.04081995,-0.0014085064,-0.0063736835
0.012973998,-0.009161387,0.003666138
-0.0139129665,0.017002981,2.34116E-4

0.020964181,0.0106042605,0.0011227523
0.005006711,-0.019065587,-0.005618764
-0.009054096,-0.019346673,-0.026778037

0.0039568394,-0.007379487,0.00781856
-0.0027653717,5.951573E-4,0.019360231
-0.008503214,0.013918858,0.0022765251

0.020322008,0.023935279,0.0021772769
-3.6793927E-4,-0.0010472984,0.004011356
-0.03485069,4.93909E-4,0.01650868

-0.003852709,-0.0019998576,0.021231685
-0.011851886,0.027589895,0.015499225
0.0012444913,0.043051522,-0.00290847

-0.010701428,-0.022913033,0.009908686
-0.026294982,-0.00397012,0.01702469
-0.020577379,0.04454604,0.010398693

-0.020439634,0.046433836,0.023901356
-0.012913851,0.049307257,-0.014058744
0.024356665,0.01971344,-0.010171546

-0.009308676,-0.028369542,-0.016062351
0.010224631,-0.018077273,-0.03166296
0.047437564,-0.010077971,-0.030338947

-0.0014500178,0.022748947,8.425689E-4
0.013374524,0.0031497376,0.012576055
-0.0064814193,0.007237068,0.01976597

-0.014271702,0.0057910415,-0.006223653
-0.019677555,0.0028160939,0.0010694634
-0.0011049345,-2.35982E-5,0.005253264

-0.015609535,-0.0058970517,0.0026414262
-0.011111705,-0.001475733,6.918943E-5
-0.0016328623,4.7281192E-4,0.0013547166

0.0023432537,0.0018729477,0.0014575119
0.0017803202,7.980909E-4,-1.8971565E-4
8.862962E-4,-5.5182073E-4,-0.0015685827

-0.01862119,0.010155157,0.021544289
0.003860148,0.048351407,-0.010547708
0.0319547,0.020967623,-0.031361487

0.0062767565,0.004262364,0.005153688
0.0044163764,-0.0038843725,0.0068595344
-8.607609E-4,-0.0040384294,9.620447E-4

0.008846145,-0.016618434,7.560735E-4
-0.015835231,-0.028152559,-0.01272241
-0.0026693891,-0.033006504,-0.02451869

-0.012064884,0.02437035,-0.031233031
0.022158517,-0.03011911,-0.05697255
0.019468479,-0.05722959,-0.029191095

-0.0037660552,-0.0046311277,9.9354E-4
6.930021E-4,-0.0014188589,-0.0017982181
8.850256E-4,-0.0013913851,-0.004980954

-0.011375596,-0.0221001,0.006888362
-0.03729949,-0.00982596,-7.4105005E-4
-0.023295704,0.0052353726,-0.02083033

-0.011395511,-0.010498487,0.0019756157
-0.017849425,-0.018420469,-0.04609953
-0.0037450425,-0.03746391,-0.046384744

-0.0011134754,-0.010688059,-0.012985524
-0.0048011863,-0.010678423,-0.0046760817
-0.0054154964,-0.0015875357,-0.0020353023

-0.011353218,-0.02024556,0.022317309
-0.023046196,0.04278229,0.027272748
0.0102635855,0.09041167,0.0040385453

0.03167305,0.004901517,-0.03333272
0.034070157,-0.02603021,0.003621263
0.018302731,-0.031364568,0.009432517

-0.007638543,0.0057223043,0.0064828075
0.0073850094,-0.0041839825,6.7285885E-4
0.011103732,-0.0025012668,-0.0023032129

0.012363939,-0.0010598518,-0.0011376186
0.0040008966,0.0038160426,0.008322809
-0.004185604,2.5331613E-4,-6.023745E-4

0.021113394,-0.055486217,-0.026004054
-0.005107452,-0.05306848,0.030941589
-0.033492852,-0.020515189,0.05269806

-0.0030912857,-0.007526474,-0.025370935
-0.017108478,-0.021907803,-0.04009857
-0.004327555,-0.020243393,-0.016885014

-0.018780636,-0.011063462,-0.0039409036
-0.013307226,-0.008270834,-0.009677043
-0.0015053275,-0.0048388205,-0.013308129

0.011150877,-0.029634118,-0.016756678
0.02016922,-0.052600034,-0.012352955
-0.00943953,-0.020272609,-0.0137455985

0.0075796084,-0.007806513,-0.0030191839
0.005283074,-0.013352382,-0.012400919
0.001085227,-0.017113376,-0.003556586

0.0053031556,-0.012704386,0.0061831377
-0.005276099,-0.0033665698,0.011564475
-0.006324375,0.018491719,0.0013157426

0.014504193,-0.021463146,-0.019457262
-0.030647453,-0.027349168,0.024754355
-0.040709168,0.019919552,0.027160387

0.0051313895,-0.006676561,-0.0013917733
-0.0019113914,2.3026763E-4,0.0034025174
-0.0063393014,0.008181547,-0.011046424

0.0012216634,-0.014656027,0.008270241
0.0062498036,-0.004649228,0.008693194
0.00966704,-0.0068146577,-0.010297822

0.008145329,-0.019862412,-0.016802968
-0.015619435,-0.038042866,-0.01465193
-0.018757649,-0.02846547,-0.004193424

-0.0056775645,-0.0028693816,-0.0069993
-0.0011801842,-0.005438283,-0.004044869
-0.003985456,-0.007913417,-0.0025845163

0.0024252771,0.028612455,0.0026099992
0.014601411,0.017274018,-0.016417943
0.018063376,-0.008520256,-0.019726314

-0.009940339,0.010253065,-0.006277285
-0.003055122,0.011258935,-0.010260201
0.0029194443,-0.0038486184,-0.006689282

-0.0023134171,0.0021395378,-0.0010626906
0.0035164459,4.9017253E-4,-0.0014032028
-5.672983E-4,0.0024324015,-6.768774E-4

-0.0027241576,0.02992035,-0.0049506277
0.030413516,-0.014675807,-0.015544499
0.018475821,-0.04408417,-0.010508724

0.030606367,-0.011247147,-0.01584322
-0.024882486,-0.060746614,-0.016800733
-0.06111531,-0.058461707,0.0043987567

0.0036656617,0.021665357,0.015754245
-0.02079889,0.01913548,0.030869132
-0.029187145,0.0049764263,0.012725781

0.024848059,0.065102346,-0.028689474
0.061936665,0.01347395,-0.037872303
0.04325728,-0.043495238,-0.006346521

-3.0858564E-4,0.008522819,0.0027597873
0.007836974,0.011620211,0.005053729
0.005602512,0.005639718,0.0054912404

0.0010706017,0.0017213455,-0.007154901
0.01790397,0.023477638,-0.0092817
0.026655696,0.034634262,-0.0013746072

6.453411E-4,-0.007085326,-0.003164113
-0.0110274395,-0.016249742,0.009454852
-0.0053539565,-0.013833867,0.014715147

0.029757114,0.022405498,-0.03599681
0.017293723,-0.03247937,-0.037575863
-0.019901296,-0.049275406,0.009479894

0.0046352786,-0.008496388,-0.0058710547
-5.166954E-4,-0.01927018,-0.009397187
0.0022158318,-0.00955548,-0.004424992

-9.3765144E-4,0.006841059,0.0035471318
0.0041521587,-9.115256E-4,0.0076752948
-0.0036971797,-0.004899147,0.008388018

0.019394148,-2.640852E-4,-0.005005609
0.008418727,-0.0039533074,5.773775E-4
-0.0100412825,-0.001013321,0.012589614

0.014233954,0.08314642,-0.05172038
0.0776633,0.010782842,-0.06263459
0.06351987,-0.06786839,-0.040171206

0.005582315,-0.009131729,-1.1852342E-4
0.007502085,-0.0019213461,0.014764645
0.002914714,0.009143106,0.012455106

-0.013942449,-0.021947002,0.029246151
-0.04979262,-0.022238607,0.004065957
-0.037404846,-0.019234722,-0.005707368

-0.024814213,0.0023914166,0.033933092
-0.015317943,0.049725052,0.0032066426
0.020112634,0.031085031,-0.024518318

-5.9073145E-4,-0.0231441,0.018816702
-0.020628758,-0.003754876,0.003225855
-0.018746,0.01344606,-0.01796722

0.003501285,-0.007340603,-0.015666401
-0.0022961327,-0.008090448,-0.012666413
-0.0047601624,-0.007056853,0.00367845

-0.002532789,0.010502536,0.011702274
-0.0021343953,0.014134363,0.006431479
0.0076376516,0.010700665,7.082779E-4

-0.006573999,-0.008021758,0.021848436
-0.008687357,0.0022048326,0.007553066
0.0014027411,0.0052538896,-0.004886031

-0.002177536,-0.005243527,0.003381513
-0.0035753646,-0.005491459,0.005398997
-0.005693533,-0.0020476156,0.001063372

-0.0133493235,-0.04630414,-0.006873411
-0.047079682,-0.035023034,-0.003893163
-0.04749158,-0.007365632,-0.023079975

0.006543001,-9.3430455E-4,0.004814343
-2.7880477E-4,0.012972473,0.0050249174
0.004189827,0.026034152,-6.6779763E-4

-0.014200343,-0.020356696,9.5552014E-4
-0.015590491,-0.0051656305,0.010594328
-0.0072655296,0.010743166,0.0073331394

-0.009285066,0.004082098,-7.3976925E-4
-0.008825977,0.0035269398,-0.007757189
-0.008762055,-0.00353637,-0.01261994

-0.002468456,-0.0063171354,0.007274306
-0.004589191,-0.00635845,0.0049103284
4.5708416E-4,-0.0016433805,5.2847335E-4

-0.010713772,-0.0055552083,-0.0075816186
-0.004898545,-0.0052631325,-0.0071243686
0.010776183,0.0042993403,0.0018092184

-0.029804727,0.049762346,0.021489836
0.018405639,0.071775645,0.00444563
0.06410666,0.024777593,-0.0123469485

0.005708296,0.0054280437,0.0048692487
0.0049599316,0.004641756,0.0042617973
0.004230491,0.004030391,0.003988381

-9.321793E-4,-0.01805994,0.0041309795
-0.0062625003,-0.0075069703,0.0082646
-0.0034503574,0.007826307,-0.008283478

-0.035337888,-0.028432397,0.018804751
-0.031868316,0.046770517,0.044906493
0.026842773,0.058924645,0.030353852

0.010393017,0.030194914,-0.005600661
0.027721368,0.008016749,-0.022325346
0.012681279,-0.03460577,-0.0023375428

0.009469693,0.016125793,0.0055436436
0.0061920825,0.020405974,-0.011003738
0.00870231,0.028137688,-0.024860684

0.0030205809,0.0023519376,0.0020056881
-7.3427305E-4,-0.0024685904,-0.002525711
-0.0030145904,-0.006202465,-0.005840087

-0.011152278,0.0015294926,0.0049803667
-0.004811286,0.022705697,0.03290499
-0.0016347542,0.0132602,0.017041232

-0.002504516,2.0451738E-5,0.012660692
0.0055153696,0.04532173,0.050089832
0.042907614,0.08949291,0.06823017

0.008425402,0.009680014,0.0053922413
0.0071923896,-0.0010333583,-0.0034842717
0.004703025,0.0040586926,0.015055282

-0.0059809415,0.004189199,0.024729379
-0.0041847853,0.005660827,0.018008042
-0.0027267893,0.0063688783,0.010804287

-0.00941564,-0.0025897224,0.0011985363
0.0036982154,0.019119682,0.0052192262
0.021475673,0.026790798,0.0053492035
